-6.598799824714660645e-01,-5.854300037026405334e-02,9.652500152587890625e-01,-3.247700035572052002e-01,9.235900044441223145e-01,-5.261899828910827637e-01,-1.561599969863891602e+00,4.392699897289276123e-01,6.057700142264366150e-02,-4.018099904060363770e-01,-2.052100002765655518e-01,2.193800061941146851e-01,-2.256100066006183624e-02,7.141000032424926758e-01,3.883999884128570557e-01,7.036100327968597412e-02,1.566800028085708618e-01,-6.981099843978881836e-01,-5.602599978446960449e-01,-1.030500054359436035e+00,-2.027399986982345581e-01,-8.651700019836425781e-01,4.239700138568878174e-01,1.375800073146820068e-01,-4.800999909639358521e-02,-1.192899942398071289e+00,-3.900200128555297852e-01,-2.081300020217895508e-01,5.645700097084045410e-01,-1.071599960327148438e+00,2.209000110626220703e+00,8.807799816131591797e-01,-5.874599814414978027e-01,-6.240399926900863647e-02,8.846799731254577637e-01,2.284100055694580078e-01,2.823599874973297119e-01,4.334200024604797363e-01,1.208899989724159241e-01,-8.118600249290466309e-01,-4.568899869918823242e-01,9.414499998092651367e-02,-4.525099992752075195e-01,-2.519299983978271484e-01,4.030000045895576477e-02,4.917800128459930420e-01,5.355200171470642090e-01,1.255400031805038452e-01,2.634100019931793213e-01,4.719299972057342529e-01
2.684499919414520264e-01,6.686599850654602051e-01,-1.503000020980834961e+00,-5.626900196075439453e-01,-8.438100107014179230e-03,-4.590199887752532959e-01,-4.461199939250946045e-01,5.885400176048278809e-01,-1.570899933576583862e-01,1.152600049972534180e+00,5.498300120234489441e-02,3.520900011062622070e-02,5.776699781417846680e-01,-3.366999924182891846e-01,8.568500280380249023e-01,-4.285100102424621582e-01,-3.520199954509735107e-01,2.886500060558319092e-01,-5.825200080871582031e-01,-2.113600015640258789e+00,5.586900115013122559e-01,-1.493899971246719360e-01,5.156700015068054199e-01,2.100500017404556274e-01,-9.524499773979187012e-01,-2.798700034618377686e-01,-1.006999969482421875e+00,1.271900057792663574e+00,4.365699887275695801e-01,4.467700049281120300e-02,6.872199773788452148e-01,9.731299877166748047e-01,-8.433099985122680664e-01,1.123499989509582520e+00,2.861199975013732910e-01,-2.944500148296356201e-01,-5.899800062179565430e-01,8.280500173568725586e-01,9.308800101280212402e-01,5.689899921417236328e-01,5.333300232887268066e-01,9.040700197219848633e-01,-4.530700147151947021e-01,-1.133999973535537720e-01,-1.252499967813491821e-01,6.010199785232543945e-01,-5.488600134849548340e-01,-8.159899711608886719e-01,-9.822499752044677734e-02,-7.883200049400329590e-01
5.462300181388854980e-01,1.204200029373168945e+00,-1.128800034523010254e+00,-1.324999928474426270e-01,9.552900195121765137e-01,4.052399843931198120e-02,-4.786300063133239746e-01,-3.397000133991241455e-01,-2.805599868297576904e-01,7.176100015640258789e-01,-5.369099974632263184e-01,-4.569800104945898056e-03,7.321699857711791992e-01,1.210099980235099792e-01,2.809300124645233154e-01,-8.809699863195419312e-02,5.973299741744995117e-01,5.526400208473205566e-01,5.664600059390068054e-02,-5.024700164794921875e-01,-6.320400238037109375e-01,1.143900036811828613e+00,-3.105300068855285645e-01,1.263000071048736572e-01,1.315500020980834961e+00,-5.244399905204772949e-01,-1.504099965095520020e+00,1.157999992370605469e+00,6.879500150680541992e-01,-8.505100011825561523e-01,2.323600053787231445e+00,-4.178900122642517090e-01,4.451900124549865723e-01,-1.921599917113780975e-02,2.896899878978729248e-01,5.325800180435180664e-01,-2.300800010561943054e-02,5.895799994468688965e-01,-7.239699959754943848e-01,-8.521599769592285156e-01,-1.776099950075149536e-01,1.443199962377548218e-01,4.065800011157989502e-01,-5.200300216674804688e-01,9.081000089645385742e-02,8.296100050210952759e-02,-2.197499945759773254e-02,-1.621399998664855957e+00,3.457899987697601318e-01,-1.091900002211332321e-02
-3.067200072109699249e-02,-1.194500029087066650e-01,1.383399963378906250e-01,-5.797700285911560059e-01,-4.707700014114379883e-01,2.111199945211410522e-01,-7.370799779891967773e-01,-4.240100085735321045e-01,-3.844999894499778748e-02,5.583400130271911621e-01,8.046600036323070526e-03,-6.999999880790710449e-01,-8.032500147819519043e-01,1.077300030738115311e-02,1.118499994277954102e+00,-7.331199944019317627e-02,-9.458500146865844727e-02,9.902399964630603790e-03,-2.022400051355361938e-01,4.379599988460540771e-01,7.105799764394760132e-02,-2.010599970817565918e-01,-1.446599960327148438e-01,-3.418500125408172607e-01,-1.262300014495849609e-01,-1.343999981880187988e+00,-4.673100113868713379e-01,-4.193699955940246582e-01,3.600899875164031982e-01,1.076799988746643066e+00,2.924999952316284180e+00,-8.157700300216674805e-02,2.070499956607818604e-01,-2.971000075340270996e-01,-2.352100014686584473e-01,-1.162300035357475281e-01,-7.923700213432312012e-01,3.854700028896331787e-01,-2.810899913311004639e-01,-4.103600084781646729e-01,-1.449800014495849609e+00,-3.795599937438964844e-02,-7.052199798636138439e-04,-1.844600029289722443e-02,-4.839099943637847900e-01,-3.002700023353099823e-02,4.663199931383132935e-02,-2.664799988269805908e-01,-9.116600155830383301e-01,-4.415000081062316895e-01
6.544100046157836914e-01,3.183799982070922852e-01,7.036300003528594971e-02,-5.914700031280517578e-01,3.467099964618682861e-01,-1.047000050544738770e+00,-6.877400279045104980e-01,1.130499958992004395e+00,-4.339399933815002441e-01,-1.513999998569488525e-01,3.203900065273046494e-03,-2.032100036740303040e-02,3.779200091958045959e-02,2.200199961662292480e-01,8.131499886512756348e-01,1.010300040245056152e+00,1.455000042915344238e-01,-3.774699866771697998e-01,1.932599991559982300e-01,-4.068000018596649170e-01,-1.671999990940093994e-01,6.560000181198120117e-01,-1.222800016403198242e-01,5.722600221633911133e-01,1.447899937629699707e-01,-1.467399954795837402e+00,8.094400167465209961e-01,1.731099933385848999e-01,4.288499951362609863e-01,5.992899835109710693e-02,3.013299942016601562e+00,9.931700229644775391e-01,-8.083599805831909180e-01,7.292599976062774658e-02,3.660100102424621582e-01,-2.344399988651275635e-01,3.221099972724914551e-01,3.290100097656250000e-01,5.941500142216682434e-02,-7.330800294876098633e-01,-4.327499866485595703e-01,-6.053600087761878967e-02,2.916100025177001953e-01,4.142700135707855225e-01,7.277599722146987915e-02,-3.621999919414520264e-02,-8.515799790620803833e-02,-3.867099881172180176e-01,-3.488700091838836670e-02,4.486500024795532227e-01
1.049900054931640625e+00,-4.833700060844421387e-01,2.808000147342681885e-01,5.310699939727783203e-01,-1.049299955368041992e+00,1.303000003099441528e-01,-1.142100021243095398e-01,6.672599911689758301e-01,1.084100008010864258e+00,-2.306800037622451782e-01,-4.150300025939941406e-01,8.572900295257568359e-02,2.580800056457519531e-01,5.036399886012077332e-02,7.166000008583068848e-01,-2.309499979019165039e-01,5.694100260734558105e-01,3.837699890136718750e-01,-9.018700122833251953e-01,-6.348699927330017090e-01,2.914499938488006592e-01,-5.367299914360046387e-01,5.362399816513061523e-01,-1.345299959182739258e+00,2.516599893569946289e-01,-1.153300046920776367e+00,-1.926400065422058105e-01,1.047600030899047852e+00,1.099200010299682617e+00,4.075999855995178223e-01,1.352300047874450684e+00,-4.377300143241882324e-01,-2.859799861907958984e-01,-4.330999851226806641e-01,-7.928599715232849121e-01,2.962099909782409668e-01,-8.422200083732604980e-01,-7.613700032234191895e-01,1.248100042343139648e+00,1.272699981927871704e-01,-1.026299953460693359e+00,9.812299907207489014e-02,8.239600062370300293e-01,-5.267199873924255371e-01,-2.726199924945831299e-01,3.627299964427947998e-01,-2.868100106716156006e-01,7.022299766540527344e-01,1.417099982500076294e-01,-4.675199985504150391e-01
4.446899890899658203e-01,1.741099953651428223e+00,2.489500045776367188e-01,3.017199933528900146e-01,-6.096699833869934082e-01,-6.462399959564208984e-01,-1.209699988365173340e+00,-1.684200018644332886e-01,4.463500082492828369e-01,-1.239699959754943848e+00,-4.244199991226196289e-01,-9.247199892997741699e-01,6.891899704933166504e-01,-2.942099869251251221e-01,-7.024499773979187012e-01,6.565099954605102539e-01,1.012099981307983398e+00,6.688299775123596191e-01,-1.345900058746337891e+00,-3.185699880123138428e-01,-9.491400122642517090e-01,-2.277700044214725494e-02,-9.675400331616401672e-03,7.122600078582763672e-01,3.682399988174438477e-01,-7.095999717712402344e-01,-1.221899986267089844e+00,7.746800184249877930e-01,3.787999972701072693e-02,-4.670599848031997681e-02,2.372299909591674805e+00,-8.003399968147277832e-01,-7.638499736785888672e-01,4.114499986171722412e-01,7.873399853706359863e-01,-1.700399965047836304e-01,-9.871000051498413086e-01,-6.272199749946594238e-01,2.854799926280975342e-01,2.431100048124790192e-02,-5.609300136566162109e-01,-4.445400089025497437e-02,1.700399965047836304e-01,-5.255499854683876038e-02,3.285099864006042480e-01,-4.361999928951263428e-01,1.047099947929382324e+00,-1.103700041770935059e+00,5.891799926757812500e-03,-8.615099787712097168e-01
3.087300062179565430e-01,-6.685299873352050781e-01,3.511999920010566711e-02,-9.459999799728393555e-01,5.094900131225585938e-01,4.270800054073333740e-01,-5.620800256729125977e-01,3.071800060570240021e-02,-3.582600057125091553e-01,-3.304100036621093750e-01,-6.228100135922431946e-02,-6.470400094985961914e-01,1.879899948835372925e-01,-8.829399943351745605e-01,2.004799991846084595e-01,4.004200100898742676e-01,-3.190400004386901855e-01,7.201799750328063965e-01,-2.065200060606002808e-01,-5.879300236701965332e-01,8.212199807167053223e-02,7.106599807739257812e-01,5.614399909973144531e-01,-3.269200026988983154e-01,8.361499756574630737e-02,-2.054300010204315186e-01,-5.325599908828735352e-01,1.379400014877319336e+00,8.039799928665161133e-01,-4.219599962234497070e-01,1.258399963378906250e+00,-7.386100292205810547e-01,1.412000060081481934e-01,2.970300018787384033e-01,-8.284699916839599609e-02,9.132500290870666504e-01,5.709900259971618652e-01,-5.958600044250488281e-01,5.237900018692016602e-01,2.749699950218200684e-01,1.240099966526031494e-01,-6.593499779701232910e-01,-6.141299847513437271e-03,-3.032799959182739258e-01,6.444399952888488770e-01,7.541300058364868164e-01,-1.298699975013732910e+00,-1.041700005531311035e+00,4.293600022792816162e-01,-2.094700098037719727e+00
-5.133399963378906250e-01,3.986299932003021240e-01,-7.720000147819519043e-01,-7.246900200843811035e-01,9.637600183486938477e-01,-1.024800017476081848e-01,-3.194099962711334229e-01,5.473499894142150879e-01,-5.746099948883056641e-01,5.040099844336509705e-02,-7.394199967384338379e-01,-6.123000010848045349e-02,1.248399972915649414e+00,1.743800044059753418e-01,3.543399870395660400e-01,1.762100011110305786e-01,-1.425399929285049438e-01,2.320799976587295532e-01,2.085399925708770752e-01,-7.302500009536743164e-01,9.866399765014648438e-01,-2.310400009155273438e-01,1.263499975204467773e+00,1.438899934291839600e-01,2.051700055599212646e-01,-8.154699951410293579e-02,-5.243399739265441895e-01,9.027199745178222656e-01,9.010400176048278809e-01,-3.782899975776672363e-01,8.516700267791748047e-01,5.447099804878234863e-01,-1.045600056648254395e+00,1.447100043296813965e+00,-3.321799933910369873e-01,1.609299927949905396e-01,-3.423100113868713379e-01,8.146899938583374023e-01,4.347299933433532715e-01,-4.665400087833404541e-01,6.861699819564819336e-01,-1.922100037336349487e-02,-9.840599894523620605e-01,-5.808100104331970215e-01,5.347700119018554688e-01,1.160799980163574219e+00,-2.850700020790100098e-01,-2.570999860763549805e-01,-4.206799864768981934e-01,-2.179100066423416138e-01
3.604700043797492981e-02,-7.191799879074096680e-01,2.589900046586990356e-02,-6.093099713325500488e-01,-7.568600028753280640e-02,5.667399764060974121e-01,-1.871100068092346191e-01,-2.282399982213973999e-01,2.721299976110458374e-02,2.098300028592348099e-03,3.460600078105926514e-01,-1.392800062894821167e-01,-1.005500033497810364e-01,-2.829099893569946289e-01,-9.856799989938735962e-02,4.530799984931945801e-01,-3.729600012302398682e-01,3.009400069713592529e-01,8.781599998474121094e-01,2.038100063800811768e-01,-6.856600046157836914e-01,-2.258899956941604614e-01,3.736099898815155029e-01,-8.751999735832214355e-01,2.253800034523010254e-01,1.855300068855285645e-01,6.090300083160400391e-01,7.957999706268310547e-01,5.917500257492065430e-01,5.750100016593933105e-01,5.749899744987487793e-01,4.607299864292144775e-01,4.655799865722656250e-01,6.088299751281738281e-01,-8.781999945640563965e-01,6.272500157356262207e-01,-1.201099991798400879e+00,5.853000283241271973e-01,4.328199923038482666e-01,-5.454199910163879395e-01,-8.574200272560119629e-01,-6.728000044822692871e-01,-7.401599884033203125e-01,2.822400033473968506e-01,4.995900094509124756e-01,-8.366499841213226318e-02,-2.591899968683719635e-02,-6.383200287818908691e-01,-4.687600135803222656e-01,-1.220000028610229492e+00
2.829799950122833252e-01,1.407999992370605469e+00,-3.861699998378753662e-01,1.235399961471557617e+00,4.069100022315979004e-01,3.260000050067901611e-01,3.671999871730804443e-01,-1.272599995136260986e-01,-1.521199941635131836e-01,5.446400046348571777e-01,2.093999981880187988e-01,3.661800026893615723e-01,-6.985999643802642822e-02,-7.347600162029266357e-02,-3.458200022578239441e-02,1.087599992752075195e+00,4.804500043392181396e-01,4.008199870586395264e-01,-1.210899949073791504e+00,-6.888499855995178223e-01,6.828600168228149414e-01,-1.450099945068359375e-01,6.510400027036666870e-02,-1.328299939632415771e-01,-6.540799736976623535e-01,-3.563199937343597412e-01,-6.162900105118751526e-02,9.004399776458740234e-01,-1.245900020003318787e-01,-7.571099996566772461e-01,1.378100037574768066e+00,-2.143699973821640015e-01,6.953200101852416992e-01,-6.170300245285034180e-01,1.636700034141540527e-01,3.538399934768676758e-01,3.780399858951568604e-01,5.311400294303894043e-01,3.664300143718719482e-01,-6.103799939155578613e-01,1.057800054550170898e+00,3.427700102329254150e-01,-3.705999851226806641e-01,2.844200134277343750e-01,-1.080500036478042603e-01,6.451200246810913086e-01,2.433999925851821899e-01,-1.052600026130676270e+00,-3.938100039958953857e-01,-6.462600231170654297e-01
3.902499973773956299e-01,-2.375600039958953857e-01,-9.507300257682800293e-01,2.071799933910369873e-01,-1.635999977588653564e-01,6.361100077629089355e-01,6.203799843788146973e-01,1.629199981689453125e-01,-1.009999990463256836e+00,1.020499944686889648e+00,5.374199748039245605e-01,8.175299763679504395e-01,1.035199999809265137e+00,4.662399888038635254e-01,-7.170900106430053711e-01,-1.078999996185302734e+00,-4.262399971485137939e-01,9.832599759101867676e-02,-5.461999773979187012e-01,-1.484500050544738770e+00,-2.923200130462646484e-01,-6.142899990081787109e-01,3.489199876785278320e-01,-2.750299870967864990e-01,-1.123099960386753082e-02,1.149199962615966797e+00,4.408299922943115234e-01,2.115799933671951294e-01,-7.115100026130676270e-01,-1.757200002670288086e+00,1.125499963760375977e+00,5.245400071144104004e-01,5.321300029754638672e-01,1.245200037956237793e+00,1.078799962997436523e+00,7.107700109481811523e-01,8.293600082397460938e-01,1.892000064253807068e-02,8.530200123786926270e-01,7.971900105476379395e-01,5.227100253105163574e-01,2.786599993705749512e-01,7.171399891376495361e-03,-2.143799960613250732e-01,4.075700044631958008e-01,1.458799958229064941e+00,5.793399810791015625e-01,-7.627700269222259521e-02,-6.788499951362609863e-01,-9.910399913787841797e-01
-6.024799942970275879e-01,4.976899921894073486e-01,3.129900097846984863e-01,-7.074099779129028320e-01,1.039299964904785156e+00,1.127799972891807556e-01,-8.507400155067443848e-01,3.457399904727935791e-01,-3.944500088691711426e-01,-5.719900131225585938e-02,-3.000699877738952637e-01,9.432200193405151367e-01,-4.352900087833404541e-01,7.084200158715248108e-03,1.045600056648254395e+00,3.024399876594543457e-01,-2.775399982929229736e-01,1.051499962806701660e+00,4.712800085544586182e-01,1.681499928236007690e-01,-4.738799929618835449e-01,1.180299997329711914e+00,2.112800031900405884e-01,7.689700126647949219e-01,1.169100046157836914e+00,-1.661200046539306641e+00,-7.387899756431579590e-01,-2.440099976956844330e-02,1.065400004386901855e+00,-3.522399961948394775e-01,1.276499986648559570e+00,6.254500150680541992e-01,-2.930099964141845703e-01,7.987099885940551758e-01,3.399299979209899902e-01,6.167299747467041016e-01,3.806100040674209595e-02,-2.168400026857852936e-02,4.732399880886077881e-01,-4.626300036907196045e-01,-2.167499959468841553e-01,4.211399853229522705e-01,-7.481899857521057129e-01,1.190600022673606873e-01,6.058800220489501953e-01,-1.141699999570846558e-01,-9.900300204753875732e-02,-9.213600158691406250e-01,9.169100224971771240e-02,9.441000223159790039e-01
-8.455500006675720215e-02,2.358399927616119385e-01,6.801299750804901123e-02,-4.372000098228454590e-01,4.427199959754943848e-01,-8.156899809837341309e-01,-3.817099928855895996e-01,1.020300030708312988e+00,-2.451999932527542114e-01,-4.549300074577331543e-01,-2.067400068044662476e-01,5.172700285911560059e-01,3.590499982237815857e-03,2.440000027418136597e-01,8.664900064468383789e-01,8.195000290870666504e-01,-8.595799803733825684e-01,2.718200087547302246e-01,1.186699986457824707e+00,2.244900017976760864e-01,-3.598000109195709229e-01,7.893599867820739746e-01,3.878499865531921387e-01,5.903000235557556152e-01,8.159000277519226074e-01,-7.518900036811828613e-01,-1.900700032711029053e-01,9.483199715614318848e-01,3.886699974536895752e-01,1.866399943828582764e-01,1.078400015830993652e-01,2.867299914360046387e-01,2.770499885082244873e-01,6.525499820709228516e-01,-9.499599784612655640e-02,-1.122300028800964355e-01,-1.844600029289722443e-02,1.419200003147125244e-01,-3.453699946403503418e-01,-1.432899951934814453e+00,2.057000063359737396e-02,-7.064300179481506348e-01,-3.950899839401245117e-02,2.178100049495697021e-01,3.937099874019622803e-01,-2.913599908351898193e-01,-2.768700122833251953e-01,-1.432400047779083252e-01,1.223699972033500671e-01,2.385500073432922363e-01
